filename,mos,noise_mean,noise_std,blur_mean,blur_std,overexposure_mean,overexposure_std,lowlight_mean,lowlight_std,warp_mean,warp_std,stain_mean,stain_std,occlusion_mean,occlusion_std
23_20_05.bmp,1.7777777777777777,0.555555556,0.511309993,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0
04_19_03.bmp,2.555555555555556,0.388888889,0.501631326,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.0,0.0
01_22_04.bmp,1.7222222222222223,0.5,0.514495755,0.833333333,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
0702.jpg,3.388888888888889,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
1073.jpg,3.2222222222222223,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
01462.jpg,3.7222222222222223,0.0,0.0,0.611111111,0.501631326,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833
0863.jpg,3.5,0.055555556,0.23570226,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
17_15_01.bmp,1.7777777777777777,0.0,0.0,0.277777778,0.460888599,0.833333333,0.383482494,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
04_25_05.bmp,2.2222222222222223,0.166666667,0.383482494,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.944444444,0.23570226
0411.jpg,2.611111111111111,0.055555556,0.23570226,0.833333333,0.383482494,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833
30_21_04.bmp,2.1666666666666665,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.166666667,0.383482494,0.0,0.0,0.0,0.0
36_11_05.bmp,1.8888888888888888,0.888888889,0.323380833,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
23_22_03.bmp,2.555555555555556,0.166666667,0.383482494,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
37_13_01.bmp,3.6666666666666665,0.0,0.0,0.388888889,0.501631326,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
02_06_01.bmp,2.9444444444444446,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0
14_22_03.bmp,2.2777777777777777,0.166666667,0.383482494,0.888888889,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
28_19_02.bmp,2.888888888888889,0.166666667,0.383482494,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0,0.0,0.0
23_20_03.bmp,2.0,0.333333333,0.48507125,0.388888889,0.501631326,0.166666667,0.383482494,0.277777778,0.460888599,0.166666667,0.383482494,0.055555556,0.23570226,0.055555556,0.23570226
01176.jpg,3.111111111111111,0.277777778,0.460888599,0.666666667,0.48507125,0.5,0.514495755,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.166666667,0.383482494
0429.jpg,1.7777777777777777,0.055555556,0.23570226,1.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226
0907.jpg,3.7777777777777777,0.166666667,0.383482494,0.333333333,0.48507125,0.0,0.0,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
36_13_04.bmp,2.2777777777777777,0.055555556,0.23570226,0.444444444,0.511309993,0.777777778,0.427792632,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,0.323380833
05_02_04.bmp,1.5555555555555556,0.055555556,0.23570226,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226
26_01_04.bmp,2.7777777777777777,0.0,0.0,0.888888889,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01445.jpg,3.2777777777777777,0.111111111,0.323380833,0.666666667,0.48507125,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
27_12_05.bmp,2.2222222222222223,0.722222222,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.0,0.0,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
29_13_04.bmp,2.9444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.666666667,0.48507125,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.111111111,0.323380833
01478.jpg,3.5,0.166666667,0.383482494,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
33_23_04.bmp,2.2222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.0,0.0,0.888888889,0.323380833,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226
17_18_01.bmp,3.0,0.0,0.0,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.166666667,0.383482494,0.0,0.0
07_14_03.bmp,3.1666666666666665,0.333333333,0.48507125,0.388888889,0.501631326,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
09_25_01.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0,0.833333333,0.383482494
0339.jpg,3.055555555555556,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
0018.jpg,3.111111111111111,0.0,0.0,0.333333333,0.48507125,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
09_10_04.bmp,2.4444444444444446,0.722222222,0.460888599,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01265.jpg,3.055555555555556,0.333333333,0.48507125,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833
14_19_04.bmp,2.1666666666666665,0.333333333,0.48507125,0.444444444,0.511309993,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
01308.jpg,2.9444444444444446,0.444444444,0.511309993,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
01414.jpg,3.5,0.111111111,0.323380833,0.555555556,0.511309993,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11_04_02.bmp,2.888888888888889,0.277777778,0.460888599,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.166666667,0.383482494,0.166666667,0.383482494,0.055555556,0.23570226
12_23_03.bmp,2.7222222222222223,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
0728.jpg,3.4444444444444446,0.055555556,0.23570226,0.277777778,0.460888599,0.0,0.0,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
30_21_02.bmp,2.6666666666666665,0.055555556,0.23570226,0.166666667,0.383482494,0.666666667,0.48507125,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
01226.jpg,3.5,0.333333333,0.48507125,0.388888889,0.501631326,0.222222222,0.427792632,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
12_14_03.bmp,2.9444444444444446,0.111111111,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
30_10_02.bmp,2.9444444444444446,0.611111111,0.501631326,0.333333333,0.48507125,0.0,0.0,0.0,0.0,0.277777778,0.460888599,0.0,0.0,0.0,0.0
0874.jpg,3.611111111111111,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
18_16_02.bmp,2.9444444444444446,0.222222222,0.427792632,0.444444444,0.511309993,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0455.jpg,3.055555555555556,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226
35_12_04.bmp,2.111111111111111,0.666666667,0.48507125,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
24_22_02.bmp,2.6666666666666665,0.111111111,0.323380833,0.722222222,0.460888599,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.23570226
26_12_05.bmp,2.2777777777777777,0.888888889,0.323380833,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
01_11_03.bmp,2.055555555555556,0.833333333,0.383482494,0.388888889,0.501631326,0.222222222,0.427792632,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
01_23_02.bmp,3.0,0.111111111,0.323380833,0.444444444,0.511309993,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833
1003.jpg,2.833333333333333,0.111111111,0.323380833,0.388888889,0.501631326,0.0,0.0,0.611111111,0.501631326,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226
22_16_03.bmp,2.5,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
08_09_02.bmp,3.2777777777777777,0.666666667,0.48507125,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.0,0.0
28_11_04.bmp,2.5,0.833333333,0.383482494,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
29_22_04.bmp,2.333333333333333,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
26_21_03.bmp,3.7222222222222223,0.055555556,0.23570226,0.111111111,0.323380833,0.222222222,0.427792632,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0
02_19_02.bmp,2.611111111111111,0.111111111,0.323380833,0.333333333,0.48507125,0.222222222,0.427792632,0.055555556,0.23570226,0.444444444,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
11_22_03.bmp,2.1666666666666665,0.166666667,0.383482494,0.888888889,0.323380833,0.0,0.0,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.0,0.0
20_18_03.bmp,2.4444444444444446,0.222222222,0.427792632,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
0645.jpg,4.0,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
30_04_03.bmp,2.6666666666666665,0.333333333,0.48507125,0.166666667,0.383482494,0.277777778,0.460888599,0.111111111,0.323380833,0.222222222,0.427792632,0.222222222,0.427792632,0.0,0.0
37_10_01.bmp,3.4444444444444446,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
25_04_02.bmp,3.1666666666666665,0.166666667,0.383482494,0.444444444,0.511309993,0.166666667,0.383482494,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.055555556,0.23570226
0036.jpg,2.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.833333333,0.383482494,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
30_06_04.bmp,2.2222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.222222222,0.427792632,0.111111111,0.323380833,0.333333333,0.48507125,0.166666667,0.383482494,0.0,0.0
12_16_02.bmp,3.2777777777777777,0.166666667,0.383482494,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
13_02_01.bmp,3.6666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
0428.jpg,2.333333333333333,0.0,0.0,0.777777778,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.0,0.0
14_16_01.bmp,3.2222222222222223,0.055555556,0.23570226,0.388888889,0.501631326,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
0698.jpg,3.388888888888889,0.055555556,0.23570226,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226,0.444444444,0.511309993,0.111111111,0.323380833,0.055555556,0.23570226
01264.jpg,3.2222222222222223,0.166666667,0.383482494,0.444444444,0.511309993,0.111111111,0.323380833,0.0,0.0,0.444444444,0.511309993,0.666666667,0.48507125,0.0,0.0
04_12_02.bmp,2.833333333333333,0.555555556,0.511309993,0.5,0.514495755,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.0,0.0,0.0,0.0
22_11_02.bmp,3.1666666666666665,0.777777778,0.427792632,0.333333333,0.48507125,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
27_11_04.bmp,2.6666666666666665,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.0,0.0,0.555555556,0.511309993,0.055555556,0.23570226,0.055555556,0.23570226
0501.jpg,2.833333333333333,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.5,0.514495755,0.666666667,0.48507125,0.0,0.0,0.0,0.0
0382.jpg,2.333333333333333,0.111111111,0.323380833,0.888888889,0.323380833,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.0,0.0
0664.jpg,3.388888888888889,0.111111111,0.323380833,0.611111111,0.501631326,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
22_24_02.bmp,2.555555555555556,0.166666667,0.383482494,0.833333333,0.383482494,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.0,0.0
05_12_04.bmp,2.111111111111111,0.777777778,0.427792632,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.111111111,0.323380833,0.055555556,0.23570226
01350.jpg,3.333333333333333,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0
12_25_02.bmp,2.611111111111111,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.833333333,0.383482494
35_21_02.bmp,1.6666666666666667,0.055555556,0.23570226,0.166666667,0.383482494,1.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
11_22_01.bmp,2.833333333333333,0.277777778,0.460888599,0.388888889,0.501631326,0.055555556,0.23570226,0.222222222,0.427792632,0.222222222,0.427792632,0.055555556,0.23570226,0.055555556,0.23570226
18_05_04.bmp,1.8888888888888888,0.333333333,0.48507125,0.722222222,0.460888599,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
02_11_05.bmp,2.111111111111111,0.888888889,0.323380833,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0
05_15_03.bmp,3.1666666666666665,0.111111111,0.323380833,0.333333333,0.48507125,0.277777778,0.460888599,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0919.jpg,3.888888888888889,0.166666667,0.383482494,0.222222222,0.427792632,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
08_22_03.bmp,2.7777777777777777,0.333333333,0.48507125,0.555555556,0.511309993,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
25_12_03.bmp,2.388888888888889,0.777777778,0.427792632,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
29_21_03.bmp,3.0,0.166666667,0.383482494,0.388888889,0.501631326,0.444444444,0.511309993,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833
34_01_02.bmp,3.333333333333333,0.166666667,0.383482494,0.666666667,0.48507125,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
01_20_01.bmp,2.888888888888889,0.055555556,0.23570226,0.777777778,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226
36_21_04.bmp,2.388888888888889,0.388888889,0.501631326,0.555555556,0.511309993,0.111111111,0.323380833,0.222222222,0.427792632,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226
24_14_05.bmp,1.4444444444444444,0.055555556,0.23570226,0.111111111,0.323380833,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.0,0.0,0.0,0.0
08_20_03.bmp,2.4444444444444446,0.5,0.514495755,0.222222222,0.427792632,0.277777778,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.055555556,0.23570226
0415.jpg,3.1666666666666665,0.111111111,0.323380833,0.777777778,0.427792632,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.0,0.0
11_16_03.bmp,2.5,0.277777778,0.460888599,0.555555556,0.511309993,0.166666667,0.383482494,0.055555556,0.23570226,0.222222222,0.427792632,0.111111111,0.323380833,0.055555556,0.23570226
26_02_02.bmp,3.611111111111111,0.055555556,0.23570226,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.111111111,0.323380833,0.055555556,0.23570226,0.0,0.0
27_13_01.bmp,3.0,0.166666667,0.383482494,0.444444444,0.511309993,0.0,0.0,0.0,0.0,0.444444444,0.511309993,0.0,0.0,0.0,0.0
33_19_02.bmp,2.9444444444444446,0.166666667,0.383482494,0.444444444,0.511309993,0.333333333,0.48507125,0.0,0.0,0.388888889,0.501631326,0.055555556,0.23570226,0.055555556,0.23570226
12_06_04.bmp,2.1666666666666665,0.388888889,0.501631326,0.222222222,0.427792632,0.277777778,0.460888599,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226
03_13_03.bmp,3.611111111111111,0.111111111,0.323380833,0.111111111,0.323380833,0.444444444,0.511309993,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
06_12_01.bmp,3.7222222222222223,0.333333333,0.48507125,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
02_23_05.bmp,2.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0,0.722222222,0.460888599,0.222222222,0.427792632,0.111111111,0.323380833,0.166666667,0.383482494
29_12_02.bmp,3.111111111111111,0.388888889,0.501631326,0.388888889,0.501631326,0.0,0.0,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0
30_24_02.bmp,3.1666666666666665,0.0,0.0,0.5,0.514495755,0.0,0.0,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226
28_09_03.bmp,2.7777777777777777,0.722222222,0.460888599,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.222222222,0.427792632,0.0,0.0,0.0,0.0
06_04_03.bmp,3.2222222222222223,0.333333333,0.48507125,0.222222222,0.427792632,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226,0.222222222,0.427792632,0.055555556,0.23570226
14_13_02.bmp,3.2222222222222223,0.055555556,0.23570226,0.222222222,0.427792632,0.5,0.514495755,0.055555556,0.23570226,0.0,0.0,0.055555556,0.23570226,0.055555556,0.23570226
0902.jpg,3.4444444444444446,0.111111111,0.323380833,0.444444444,0.511309993,0.055555556,0.23570226,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
09_10_03.bmp,2.6666666666666665,0.611111111,0.501631326,0.5,0.514495755,0.055555556,0.23570226,0.055555556,0.23570226,0.166666667,0.383482494,0.055555556,0.23570226,0.0,0.0
32_25_02.bmp,2.4444444444444446,0.111111111,0.323380833,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0,0.277777778,0.460888599,0.111111111,0.323380833,0.833333333,0.383482494
04_18_04.bmp,2.055555555555556,0.277777778,0.460888599,0.777777778,0.427792632,0.111111111,0.323380833,0.0,0.0,0.222222222,0.427792632,0.055555556,0.23570226,0.0,0.0
13_19_04.bmp,3.333333333333333,0.055555556,0.23570226,0.111111111,0.323380833,0.555555556,0.511309993,0.0,0.0,0.111111111,0.323380833,0.111111111,0.323380833,0.0,0.0
28_25_02.bmp,2.833333333333333,0.055555556,0.23570226,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.166666667,0.383482494,0.055555556,0.23570226,0.888888889,0.323380833
32_24_04.bmp,1.7777777777777777,0.111111111,0.323380833,0.944444444,0.23570226,0.0,0.0,0.055555556,0.23570226,0.333333333,0.48507125,0.055555556,0.23570226,0.0,0.0
01351.jpg,3.055555555555556,0.0,0.0,0.777777778,0.427792632,0.166666667,0.383482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28_22_01.bmp,3.1666666666666665,0.111111111,0.323380833,0.5,0.514495755,0.277777778,0.460888599,0.0,0.0,0.166666667,0.383482494,0.0,0.0,0.055555556,0.23570226
37_21_04.bmp,2.2777777777777777,0.166666667,0.383482494,0.277777778,0.460888599,0.055555556,0.23570226,0.722222222,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.0,0.0
0480.jpg,3.2222222222222223,0.055555556,0.23570226,0.277777778,0.460888599,0.055555556,0.23570226,0.055555556,0.23570226,0.722222222,0.460888599,0.0,0.0,0.0,0.0
31_18_02.bmp,2.888888888888889,0.111111111,0.323380833,0.666666667,0.48507125,0.0,0.0,0.0,0.0,0.166666667,0.383482494,0.111111111,0.323380833,0.055555556,0.23570226
21_09_05.bmp,2.055555555555556,0.888888889,0.323380833,0.166666667,0.383482494,0.111111111,0.323380833,0.0,0.0,0.055555556,0.23570226,0.0,0.0,0.0,0.0
